7.2967046010354695,11.337593645913014,11.317577311423548
0.08436714679337454,10.279968180097633,10.30155633261768
0.8930144205045738,9.205011385919406,9.263025313002546
1.4826110522751783,8.131477827447483,8.21795026570839
2.0611570772552166,7.073909938803533,7.179422242717341
1.3617473696605022,6.042020868855475,6.156863229480623
1.0961877778519233,5.04144658301929,5.156437281743152
4.950570495515299,4.075235072807594,4.182260562349467
0.19107100436663615,3.145516693563321,3.237886168478345
1.688773635828641,2.254929649274293,2.327604666496132
2.81912686458405,1.4075112392059868,1.4572265105055946
11.770620234807375,0.6089169210459628,0.6341465446793744
0.6375331391255615,-0.13400664481397,-0.13324355980767774
2.4384511411784446,-0.8140566891743258,-0.8365175207725165
1.085066458114639,-1.4245945191869795,-1.468189246839082
1.9113751322806634,-1.960263133830341,-2.0223992891008007
0.7701460673301457,-2.417359151445121,-2.4951965987002724
6.448188570826897,-2.7938636225174807,-2.8844580674725617
0.426708966378532,-3.0892381105302116,-3.189582422794811
1.7878029047145103,-3.3041011202545425,-3.411112652951404
2.032859538707583,-3.4399052757446937,-3.5503897472208306
2.9718260564099985,-3.4986723753849667,-3.6093087706750797
14.497374017317965,-3.4828332553817014,-3.5901992988786144
1.9431809484968146,-3.3951756104516675,-3.495824818563549
0.903086558980083,-3.2388973726580788,-3.3294792189252234
1.775474805671346,-3.0177284631376806,-3.09515130628452
0.6990854412027618,-2.7361047231394475,-2.797719884315868
1.7162835648628805,-2.399335097738501,-2.4431257602697745
0.8164534209236471,-2.01372593655256,-2.03848741466255
0.12575528843331857,-1.5866241766205134,-1.592095607352949
0.6596281814187985,-1.126353542698138,-1.1132881186553776
4.695853273948558,-0.6420393417247225,-0.612181176906184
1.44134094273756,-0.14334291810795435,-0.0993203517576394
0.6604024975623158,0.35985044753215756,0.4147151500326199
1.4304443176504225,0.8577407157786207,0.9196612916452033
2.3591040217888,1.3408619147611807,1.4058433973028353
3.1180568346883235,1.8002335801124292,1.8643247848250222
2.587053241959118,2.2274098604981245,2.2869395786617934
0.5818527488813008,2.614434460481737,2.6662252858517657
2.196724899132614,2.9537373314850837,2.9952842770737687
0.7042819545680697,3.238031212808416,3.267630059831232
0.11205880668711682,3.4602479068964125,3.477057524629261
1.8901440706103003,3.613599904904476,3.6176084837976488
1.1685565960334128,3.691795101567195,3.6836909371294975
0.3301870946227425,3.689436236825143,3.670373040704057
0.8022658725973848,3.602538490605554,3.573852078556185
3.150239513917093,3.4290104921086475,3.3919483063257205
2.058147733539815,3.1688816296823417,3.124420795436148
1.1067953157309862,2.824144913125222,2.7729155914979104
5.196421015771536,2.3981969457300485,2.3405180186699615
1.7143860521412306,1.8950972179637868,1.8310724459922387
0.4522450984584352,1.3189041707095486,1.2485479769822607
0.05968262261767984,0.6733079908581703,0.5967136155842027
2.171306667858503,-0.03832320700220267,-0.12078060023397527
1.396776605009138,-0.8125340428829748,-0.8999718598653351
0.9530677802420293,-1.6451546700719382,-1.7359933461317933
3.086627612855303,-2.5307140577587712,-2.622585186233284
0.8371250892188038,-3.462207433241056,-3.5519318099754895
1.6028348463658306,-4.431424351848995,-4.514928124904284
4.488710153670338,-5.4297183417916415,-5.501804836836874
1.6107436582702512,-6.4487383141627355,-6.502865469555762
2.95897865360943,-7.480613589580139,-7.509092881523742
2.142006783922909,-8.517481285570348,-8.512467507361842
0.5469817264983409,-9.550658044966966,-9.50600961024894
3.3639625298054066,-10.569893931730924,-10.483622858144457
2.288701138740758,-11.563047359836775,-11.439766493113371
2.588248328874317,-12.516360983885791,-12.368924928862976
1.2127790721018845,-13.415385332897676,-13.264712958790808
0.3670208557185719,-14.246443429608828,-14.118583012353943
0.5798389190204719,-14.998206965540257,-14.918518626967492
4.049459145306974,-15.662910219695245,-15.648599338187317
1.4348773973616635,-16.2366871249171,-16.29014299281162
0.5739791767255783,-16.718783180355203,-16.824622063441435
2.22300372749031,-17.109453884707776,-17.238200537346852
2.3357474276096584,-17.407764808463472,-17.525598362888328
2.4558590333153285,-17.610862283063263,-17.689637161305246
0.6097486896010753,-17.714347652514714,-17.736581075586994
0.3426356712155785,-17.71221249907416,-17.671282239453635
16.792517185428796,-17.596015769504973,-17.494952487685552
1.8672362710515387,-17.35446034296269,-17.205593671342193
0.632822263341116,-16.97484925362243,-16.800103685169727
1.9261646724932582,-16.447102897910614,-16.277196378110435
0.4398397025156109,-15.769714673174798,-15.640447322023745
0.8544865314752663,-14.955556675802962,-14.90024761059029
5.016351092757501,-14.035854925101026,-14.07319015069911
3.5716446389067205,-13.054087382645598,-13.174783071320109
2.1686612859240646,-12.057445737570571,-12.206911848328199
1.1008756767530314,-10.878543556331648,-11.110009588141738
1.8630821962861528,-9.540744575523444,-9.570051062915809
3.0148989570387044,-8.652686278620298,-8.718449453785782
1.7078004903075341,-7.323616836668071,-7.4145883477233445
9.63398003873352,-5.931534578444761,-6.0503404717293305
1.4044012127807493,-4.484768401655138,-4.630566350071245
5.671375849967933,-2.9931340145037337,-3.160126507016589
0.02164969167047198,-1.470398058703409,-1.647318294997109
0.4911239152758431,0.0653317452119806,-0.10714828302631078
3.4476391229356835,1.594798532328775,1.440037275423442
0.3140449484108759,3.1019451690831352,2.9732471035452743
0.2087745417587414,4.575978334880614,4.474521309457715
0.5593662254412302,6.009848424794163,5.9297377028306375
11.586373347620155,7.396804515473534,7.327913956051238
1.3698346367827947,8.72781598743714,8.660663716952417
0.05619554799880849,9.991631901530102,9.921979353566547
7.871978422667749,11.177171651063022,11.107698555038166
0.9550413910236417,12.275997181610286,12.214252342080838
1.76819306641651,13.282743620271402,13.236986957488996
1.2499673406252192,14.193586883243844,14.168904684696995
2.7664388326493525,15.004515760917942,15.000677632249916
5.309807538558767,15.71087729812745,15.722075325518128
3.9188551949507873,16.308168480256725,16.324032377316644
0.3968034433311772,16.792995852764573,16.80046204480197
1.3723147099684674,17.16333221940687,17.149179189690585
1.2066021073127575,17.418074017731186,17.37181877008382
3.52192384749997,17.556635879827986,17.472793015285905
0.015216616668282648,17.578949432806198,17.45777992861501
0.8932719679897732,17.485824355639053,17.33227651729451
0.23504884599153483,17.27914390164211,17.10087960267233
1.7462814984399366,16.961887689436903,16.76738650679026
1.5586026148495409,16.538008151937266,16.335566982748503
0.8671570202523621,16.012429336824933,15.810086174924148
3.330398088237868,15.391134471831078,15.19706438835046
1.7858560138603135,14.681252330493463,14.50408787656357
0.6383239853107006,13.891119607425493,13.739728183099094
1.502849777827489,13.030507628428722,12.913069873536172
1.61296830341738,12.111078169766676,12.033720124694538
0.48186549147682284,11.146787697889277,11.112315753429884
0.6636029698372143,10.15356229831914,10.160857639881852
0.7592384885213426,9.147939814025328,9.19226303183558
0.6490320836989902,8.145173997101562,8.219141124120169
1.658222746079797,7.1576757268021725,7.252482335233457
1.2829898577952232,6.194387457564989,6.300902558747532
4.976070684124896,5.261098094167608,5.370667735626233
2.9411161202757983,4.3613750221899235,4.466335731104378
1.5963826249674995,3.497713852156134,3.5916942780266785
0.13180846995282505,2.672564012900855,2.750664758672084
3.4608566618114947,1.8890609112777,1.947915014379366
3.2333172143653934,1.1513183162329517,1.1890583963020356
5.950649577707379,0.4643081064839822,0.48042362467853494
9.478578886999946,-0.16657534426538148,-0.1714685715643832
9.072984327220388,-0.7360883525646659,-0.7605231339513829
1.0339337151170909,-1.2396686397956032,-1.2815911131466833
0.6416110280771442,-1.6737961641071513,-1.7307847639767007
1.2455633420883685,-2.036147596667751,-2.10556010242362
0.9335027396569121,-2.325577241730262,-2.404628729961662
5.272828872476109,-2.5419772920388013,-2.6277732415133874
1.9087679139396074,-2.68609894975188,-2.77564705096075
0.49886104434454026,-2.759388391480042,-2.8496154202373343
0.8871323132779955,-2.7638665159642857,-2.851658218876765
1.4143704342228884,-2.7020808131593177,-2.7843549408922774
0.4371789537649523,-2.5771173594776036,-2.650930553125231
1.4294812118146893,-2.3926664917505307,-2.4553483905917792
1.1822937757730785,-2.153112021856014,-2.2024172857939415
2.916273988572412,-1.8636200015244533,-1.8978801189613455
1.928349663200012,-1.5301921011747466,-1.5484491782154421
1.6566016791227955,-1.1596615615194241,-1.1617654054819362
0.9203156413094695,-0.7596138000431046,-0.7462596527956032
2.014381435659964,-0.3382393942926317,-0.310939547412174
2.3693926058585952,0.09586968733119255,0.13488200233385994
9.177689080522674,0.5339485949727235,0.5818720856422323
0.7363056795343983,0.9672736374574562,1.0209271083708582
1.1439984830121148,1.387328041570715,1.4433584338979635
0.21464264711034686,1.7859046613348148,1.840996665640276
3.069936462296955,2.1551316178432143,2.2062063305110486
1.6332591749897456,2.4874469593074626,2.5318386820907026
0.16559110524071702,2.7755401842424687,2.811143225300691
1.5659873720715543,3.0123149062693972,3.037681713292228
0.8091480558507308,3.190906097278991,3.2052799017985047
1.1746455345563076,3.3048111354727956,3.308080889043421
0.5116385261955294,3.348148752694044,3.34071322635281
0.19769953517728678,3.316036284852973,3.298607960982736
1.3398825825521226,3.205012504279514,3.1783786080536043
3.626433173147309,3.0133548939283643,2.9781648633328204
7.892645033924997,2.7411558171786945,2.6977710472675684
1.5979297726776829,2.3900974570676947,2.3385060852586164
1.2510722613157277,1.9629714067664508,1.9027642799506836
0.80626555934,1.463128087878137,1.393497306068487
1.9370913341600775,0.8940324765865875,0.8137992528964308
1.1812166036724656,0.25905523646930795,0.16676263649127385
0.40978983011472236,-0.4385117626555364,-0.544364577215763
3.1079979871779173,-1.1953595577470117,-1.3158190029506662
1.0201620172206944,-2.008230765313592,-2.142972804306211
1.6025251272636603,-2.874433577620615,-3.0202285122365424
0.14775704655453833,-3.792963093097955,-3.941309547762316
0.8626134999299904,-4.765944119288176,-4.8998714583686365
2.5756506968429203,-5.798459340975544,-5.88979513767188
2.3764087045657125,-6.8877084684370375,-6.901521354837683
1.4904670417402013,-7.98950821974602,-7.909953083483329
1.4093306069066116,-8.803286567643736,-8.74843727033927
1.9678494559127504,-9.807790495430066,-9.86339239266947
6.501041528826841,-10.785630794984158,-10.685975293475424
0.7223273728683797,-11.78101893705616,-11.646695372748487
1.315739723456745,-12.730462895375272,-12.57756308287675
0.022069183687631114,-13.618797082891524,-13.470871106711003
2.0404105875283154,-14.432559237209773,-14.316030573380933
0.7358985700583885,-15.16167935095167,-15.098505458770138
5.507039708563779,-15.800422497937841,-15.800260880479392
1.9702721375242924,-16.346953405828927,-16.402358174285133
1.6569372193082401,-16.80128047129576,-16.88954452358959
3.049094344262903,-17.162507649607956,-17.25525132839623
2.5552030502099443,-17.427739288852308,-17.50298583753532
0.7190825186631046,-17.593268858617964,-17.642037585673478
1.0971582910524316,-17.65591162161017,-17.68085585408361
1.6695928181762374,-17.612702353500232,-17.622424081705745
2.1775390320271377,-17.459485901749915,-17.463061215512635
11.609251401448592,-17.1898963903429,-17.193884063063713
0.006648698719545147,-16.79608413157414,-16.803986111335558
0.17320217832524915,-16.271580090328513,-16.284637595040806
0.48204162768534586,-15.615429445179796,-15.633549093377756
2.518199031131067,-14.83521798846398,-14.857465407839188
1.026685899532452,-13.946245653964372,-13.971192258709245
1.5850386868740163,-12.966128657089957,-12.99274295269373
1.2546522766916193,-11.90791782336503,-11.937184515697087
1.2147962386768802,-10.776636760996919,-10.812858350525126
13.618986397209866,-9.57192261385317,-9.622065864475898
1.7576662870494948,-8.294090856852248,-8.365172645687897
0.35606870077685954,-6.947761458239263,-7.0445604109846816
1.1989978961921075,-5.540514212728188,-5.664857146604679
1.1184706027523594,-4.080845351678266,-4.23074208105819
0.423062275673157,-2.5794105502584923,-2.7475291278369305
0.6011587631870688,-1.0513046235789505,-1.2251764433567118
2.737421049597096,0.4845865163688854,0.3194475259087204
1.3292088806270372,2.009419390769362,1.8652117855544803
0.3369430678123577,3.5083908188833153,3.391551553296733
0.7667841120112588,4.971814191320282,4.881401129881272
1.067120964459009,6.392845171766987,6.321412652641797
0.7510962628470499,7.764074897737143,7.701201021145842
0.7117262811218277,9.075597096933658,9.012903093791726
0.04792988139976944,10.315821964557294,10.250879823374401
3.334576957190402,11.474087527935929,11.41095451524279
4.788230657259026,12.542621468688619,12.488987632884482
0.7459592895416823,13.516341401912202,13.479287987835336
0.27321509950192824,14.391134158422593,14.373759900464595
1.7823485275351334,15.16251351694582,15.16246656530306
1.0450442328974139,15.825635797935274,15.835362099764799
6.755134340392731,16.376235492607464,16.384364009365036
1.2164678127595163,16.81136416997537,16.80485629436169
0.9086911271959485,17.12937848160442,17.096222848842675
0.9069110348304985,17.329491539485048,17.261365603572877
1.5248676020516514,17.411525814005348,17.30544953982694
6.657869599745968,17.37610985595344,17.23440317869662
2.8153824012049697,17.225003367631174,17.05382661127385
0.05820724427395855,16.961247143404734,16.768672657847976
0.9609375372002422,16.58914627636297,16.383685573671965
4.5555741818573185,16.11420658352394,15.904223322611601
0.9181486798183899,15.543127408688495,15.33692522499184
1.1215712254583912,14.883753641464063,14.689872576647822
2.3897392273589624,14.144925776714064,13.972143949910517
0.21238599413040107,13.336302384946006,13.19307682543192
0.9137187246681927,12.46840689376325,12.3618264891196
1.113726510722131,11.552975449942423,11.48751466469136
1.420537604045383,10.603225612900086,10.57985401013477
1.8992302513650392,9.633463510450165,9.649479544331063
1.2144984822233145,8.657922099417883,8.707557287949522
1.529310745461974,7.689290548719491,7.764763613283767
2.403171078580687,6.737637666208929,6.830281375182963
0.37608712240942105,5.81012881091831,5.911313858625051
0.3982349905980247,4.911460720654652,5.013235808570691
1.9076591503826017,4.044731766955571,4.140219125072425
6.696078996727396,3.212426764625622,3.2960449484019745
0.5157295472616431,2.4172516907814985,2.4848387309385456
0.38165834937459625,1.6626758698830015,1.7115152358455978
0.4469229084737227,0.9530825140458441,0.9818391437929851
1.4287209193424408,0.2935617301115464,0.302130634640504
6.144260489208439,-0.31054417507226023,-0.3212568492246934
13.28094784085085,-0.8541806305745479,-0.8825067106204636
0.41871807248154047,-1.3330543136396886,-1.3767938603591208
1.5868305470476318,-1.743937903856551,-1.8005440750620798
0.20874903047756319,-2.0847857622932886,-2.1514913075955024
5.721051505047575,-2.354697645884094,-2.4285852412172435
1.1445982318347292,-2.5537842107553104,-2.6318279735641634
1.1188008875082975,-2.682998778927658,-2.7620942192069666
3.9421660126085634,-2.743985298597924,-2.820992565955023
1.6390857762759328,-2.7389649890827084,-2.81078246836918
8.160864083257025,-2.6706730659060702,-2.734347577807404
0.2701689097126056,-2.542334150549231,-2.5952146211565146
0.6715257880627106,-2.357657022531302,-2.3975896599836317
0.3199586555632967,-2.1208176761270643,-2.1463795163983876
0.056610360492633405,-1.8363978447412272,-1.8471610576560453
9.833679133714929,-1.5092451063747145,-1.5060662756238001
1.0007066085642402,-1.144253520599136,-1.1295746207316204
2.88143054466686,-0.7460960596442406,-0.7242564909504852
0.08304747536841448,-0.31902061427882433,-0.2966263222965666
0.3899150353437918,0.13305974197780876,0.14657393053023285
1.3781281204291425,0.6057562492095734,0.5971439308029532
4.115152193246804,1.0918899787645293,1.0426912894451172
0.26728324653742375,1.5757571319863284,1.4625035655210528
1.5911493023940608,2.0153642337195827,1.8249236730301612
4.268467029057111,2.295110718024294,2.0619080929231095
3.895799270272447,2.5066441478819836,2.8007245626784623
6.773694830970092,2.9700964453178327,3.012781265449554
2.465134752566862,3.2613829541589836,3.291955455511801
0.008249841515939577,3.4904297402079476,3.5080066581895397
2.0348087208177192,3.650428302943043,3.654979982099057
1.0364286365629074,3.7350313589762374,3.7272507638309187
6.026718397504576,3.738745086533518,3.719815839811127
8.312692343537028,3.657448519522172,3.6287550264103685
1.647790162947287,3.4888991470674147,3.4517447413123525
1.5894160305038265,3.232999807692456,3.1884089081942864
1.7828369765669385,2.891657745200938,2.84029768069586
6.920370664977423,2.46824677192193,2.410452332601963
1.4329447720928465,1.966836574279838,1.90271153936677
1.1801077421390203,1.3914980382234738,1.3210467268914652
7.890749244160948,0.7459015584909943,0.6691958091453318
2.663995066492141,0.0333330822488157,-0.04927583053409929
0.4565807268738779,-0.7428993271054317,-0.8305445747286856
1.9392398207060366,-1.5788139232802687,-1.6699122412807834
1.3244746600565143,-2.46912222808573,-2.561270361822272
0.908743001572442,-3.4069399460518057,-3.4968811285538663
0.06663057654521923,-4.384073725731466,-4.467602141051569
1.185720420498966,-5.391780383678629,-5.463492997897277
3.237316952219084,-6.42151390827125,-6.474578536833492
1.2653221290088301,-7.4651139349834335,-7.491498502865162
1.794814157149987,-8.514285752555944,-8.505867143150004
1.234609524979856,-9.559719252320873,-9.510339132728403
0.16249536428929806,-10.590294243283466,-10.498430975727869
0.7798893599996268,-11.592806360795615,-11.464147026677123
0.43702053927432627,-12.55241149034784,-12.401349600123204
2.474267642811897,-13.45384808293779,-13.302732926544428
1.1079978988182058,-14.283188460701261,-14.15840455050807
2.9516096118214423,-15.029603317311658,-14.954641132349852
0.011210178397033452,-15.686509662835405,-15.673973552297989
0.9760457056109323,-16.251425681278956,-16.29733848656694
0.060445264500818975,-16.724237417823858,-16.80834080545734
1.3599382710618602,-17.10440868506116,-17.198405369484682
0.708116014979278,-17.389409686021125,-17.469230665180906
0.6713731968446399,-17.57557347459826,-17.629487724001283
1.3930617349854402,-17.659589363435305,-17.688268303422756
2.202313420825405,-17.638552104423812,-17.649832404246
1.5171334823991527,-17.508644810907686,-17.51176834340659
0.9851395754294733,-17.263913043741475,-17.26601040751463
1.1608117407037555,-16.896546699525484,-16.901710817378778
1.855309551486512,-16.39936422564813,-16.409295958369057
1.6597219333040327,-15.769850219432541,-15.784837855633532
0.12375172580380449,-15.013697623703926,-15.033167067198844
3.034132412769211,-14.144954068766973,-14.1677396338608
1.4817095287950923,-13.181440888703888,-13.206464579807006
0.32758635602972636,-12.137703516447354,-12.165476927766164
2.2729964642903813,-11.020466485810717,-11.054618789886351
1.1853473414001487,-9.830021880986545,-9.877171469541747
15.055323776620012,-8.566097409934947,-8.63349875689639
5.688238031648578,-7.2324445852319545,-7.325427993317931
1.4016422466649858,-5.83634811858796,-5.957355226340538
1.4326853883318535,-4.3861908863059496,-4.534126596436104
0.39816758594319107,-2.8919787212086163,-3.060697920518065
6.92993558958269,-1.3678094836850985,-1.5457477216019069
0.11033413750657002,0.16799903901935642,-0.00472067514251083
0.18247281195322843,1.6962854941218215,1.5418754473495246
0.6424974255804204,3.2013551543692595,3.073221674952269
2.2398696122972215,4.672811141983011,4.571682650172765
4.953313386332562,6.103811969520264,6.023428353529276
1.4210039874079874,7.487585122191481,7.417703002189896
3.9085997110503232,8.814959036397513,8.746320418476472
1.4759537443786936,10.074623396525439,10.003465953012515
0.5974905167555761,11.255626544759382,11.185137314668754
0.6465140459493903,12.34979072346957,12.287873402625854
0.08262461716307698,13.35200415940492,13.3070468299702
0.48396665080547796,14.258598706935539,14.235659880136152
1.5147441075997155,15.065636327440444,15.064427813055625
0.7510772200765311,15.768533638168872,15.783253204208409
3.8222817506225466,16.36290517789685,16.383333170679453
2.514557312597295,16.845545817414735,16.858929776668866
0.39390307612413417,17.214651472017696,17.208260630170297
1.6982311031077875,17.469389671768802,17.433334667971003
4.2669640490083625,17.60946293461566,17.538881761528337
0.6178896062385966,17.635127958780895,17.530760910255257
0.5262242201223071,17.547475111948483,17.414521861959052
1.2562768301769502,17.348578371814327,17.194628387878236
1.2147804454714792,17.041381371267825,16.874548181405135
1.9258403290264057,16.629503075438276,16.457476842465066
1.2302153368775834,16.117132223547266,15.947190117406404
0.4284425368091054,15.509041723201518,15.348565311591525
1.50766068997972,14.810616239454209,14.667526151513652
2.2402406839526736,14.027927764842469,13.91054774249783
1.6009741898325294,13.168144657209417,13.084294576511335
2.679256245981256,12.240402494422064,12.19592498917082
0.3655412686662051,11.256744501504661,11.254030901055687
0.3452461880350641,10.232110754919074,10.26927549931358
1.9747526784155518,9.182896953992396,9.253858040598633
0.6759294901555162,8.12476109054277,8.219938825451864
3.5123228179867336,7.071010088554914,7.178108522718036
2.9050036081019845,6.032385689073868,6.136754083889066
1.4829552073907788,5.01813142716307,5.1023715906586
2.2233580667841792,4.0371231836558845,4.079945028206484
0.6161836029969662,3.0969719409008083,3.0725729058376485
1.2439141442090123,2.199483732829828,2.0817832021735496
2.585455692122216,1.336757592069585,1.1125688173506894
2.281870094695355,0.4905728928516221,0.18483497669157253
0.19259998954920432,-0.36178410913182263,-0.7077531831216196
0.5130854859254561,-1.1246036615023514,-1.1381900648100944
0.5938450830719704,-1.474860889251491,-1.519642481045454
1.028046449031127,-2.0189098312084814,-2.0824943376776037
1.9108612909317788,-2.4834247573264383,-2.5629376834637263
0.7934225388469013,-2.8663550806353455,-2.9588267857270365
4.9534052745603505,-3.167182606592326,-3.269594383528054
0.9738629762213937,-3.386578019280218,-3.4958389026967533
6.503340104859148,-3.5260515199246716,-3.638958568031666
1.2623581660270864,-3.5876734876483836,-3.700891595991621
184075.16852045263,-3.5739041470056114,-3.683982245599102
0.23116937480304364,-3.4875317924753277,-3.590979919453019
2.02460869765979,-3.3317261672972327,-3.425135655024282
9.867952362441883,-3.1101680121074753,-3.1903744305407424
0.8035824989649931,-2.827231992410384,-2.8914995347498604
1.1421867699208041,-2.488164078249828,-2.5343831522105753
1.5369264072773916,-2.0992217386240317,-2.1260937198169603
4.57424708870428,-1.6677325682408553,-1.674910760087447
0.9360666412383792,-1.2020371601680182,-1.190206289766625
0.42542225372060377,-0.7113213223569773,-0.6821841884453577
0.6296182469078153,-0.2053459597410183,-0.16151663314355016
0.16744060570223057,0.3058747731566083,0.361054452693291
1.8347531233396124,0.8123991430985923,0.8750974460437654
2.245112940051726,1.3046224832053737,1.3707751042739316
0.37426931892580206,1.773446400866496,1.8390140991449742
3.01282751107925,2.2103367297634144,2.2715495166808792
8.417460115086643,2.6072816964558765,2.6608544365024156
0.4912754118793685,2.9566881615209075,3.000006656970907
0.4629968185179224,3.251258968182418,3.2825181872777396
2.2998025831699245,3.4839187217386587,3.502190810163418
0.574147481891761,3.64784452737509,3.6530591460599267
0.6171600406326073,3.7366585138313573,3.7294790535012736
2.693748449606852,3.7448062833510045,3.7264015205649446
0.10562948885163399,3.6680793045597686,3.6398344446435615
1.1162757230392035,3.504122311288812,3.4673550551635883
2.973366379213712,3.2527229877184842,3.2084781986855
0.2033063384312824,2.915695614511055,2.864658736203053
2.2488478523404813,2.4963528282509477,2.4388762110449638
1.2591377581895995,1.9987502209508121,1.9349465243223543
1.4092133528647974,1.426972323149565,1.3568449975477201
0.643987901815277,0.7847111210246496,0.708323628823549
0.6995396838804466,0.07526043362138869,-0.007056543617553165
2.169852292007703,-0.6980943916560035,-0.7855053896316048
0.9147107360304925,-1.5314298604199563,-1.6223899785504352
1.582236551539448,-2.41954018669416,-2.5116843240838906
2.429837888793172,-3.355618294392166,-3.4457266577688697
0.26295558274621805,-4.331509366788447,-4.415420727192298
0.6300012577281736,-5.338457925311772,-5.410824932286438
3.879109613573131,-6.367865179266286,-6.421918861770093
0.2233611904019588,-7.411517985052281,-7.439265547071611
3.0926117792970187,-8.461098240684628,-8.45439293257503
0.913218808285703,-9.507305433690657,-9.45986879122224
0.8006582028851735,-10.539051760234544,-10.449135310863422
0.6228410289709824,-11.543159245205086,-11.416136314220756
0.7723061268320699,-12.504772378610957,-12.354699355001884
1.482029509721029,-13.408561238558732,-13.257522259634026
1.9267388026948034,-14.240457802828844,-14.114761717319466
0.07596098565627599,-14.98944563928755,-14.912769903320896
0.9090333618357753,-15.648728242657219,-15.634128041151174
1.6654672722450141,-16.215664260198466,-16.25973205293719
1.796944708797478,-16.690060568482117,-16.773009408833687
1.9696525509644396,-17.071373782952794,-17.165099690743165
1.4292641599676499,-17.35707890473838,-17.437435284978736
1.7577984372855828,-17.54345261008636,-17.59858413912711
2.3651799663662443,-17.627114639223983,-17.657707532344027
1.4107052069248252,-17.60514894832317,-17.619235673678237
1.3260137258764566,-17.473839410777828,-17.480940273459385
0.9999658206961851,-17.227472691847865,-17.23490664815151
1.916734199354769,-16.858622535943123,-16.870428459220136
2.273286591746916,-16.360562010201456,-16.37805315564835
1.6695829268469051,-15.731226733122181,-15.753963038350587
1.7744795765563472,-14.976586737668027,-15.003050995134476
10.99918072877125,-14.110704048436537,-14.138768272197284
0.2526387367306728,-13.151203277507529,-13.178966358544173
0.3903226211150458,-12.112417541994036,-12.139733529568097
14.915058032966703,-11.001017397111186,-11.030958644752877
3.96731443875876,-9.817371696613456,-9.856068643403269
1.637535926847024,-8.561102590313332,-8.615565160391274
1.4931498700385155,-7.235357630249027,-7.311235981646603
0.8860520945827061,-5.846403731673451,-5.94717209837147
0.9649776427125945,-4.401722928061584,-4.527702433720522
1.3374907169026449,-2.910912614176282,-3.057126543932362
5.296978000287281,-1.3879622433885983,-1.5433998666305206
1.4855474909179542,0.1489295997939474,-0.0013234773318070202
16.85189733696295,1.68079678518531,1.548981042382264
2.3908675392974628,3.1920402476037357,3.0866944968429557
3.177085413510825,4.672078232571675,4.593759379139195
3.4954184032265596,6.113542511492053,6.0556102982385385
0.16995002468370074,7.5087735212779805,7.4606044705796215
1.96171358665819,8.847389378205857,8.799596199451953
2.1272101498306335,10.11669611526182,10.06569444810735
4.246656452410089,11.30445198613262,11.253654525070484
5.1621570952199765,12.401387066217909,12.358862228573722
0.43039569475662,13.40162848403176,13.376546933072142
2.1135474707451025,14.301927927485954,14.302032706341935
0.28884455548359084,15.102468923814428,15.132307341851853
0.7459559045316997,15.811957621147267,15.869036962593709
0.8622828801538132,16.457209387553917,16.52280324754002
1.8194443321427962,17.079341520582325,17.107574060880467
2.2107013788933108,17.631844860484943,17.55004478557353
0.8442268613029063,17.630326262588458,17.706451781768205
1.667769482441063,17.863474222577455,17.919153358042603
2.1183240965863224,17.79983705385367,17.68548140641433
1.221482894947849,17.70591189390852,17.561238974509216
1.3245788917011916,17.500278624716973,17.333402049301213
3.04905616664228,17.184927257266594,17.00431878542411
3.456680490855567,16.76225803989141,16.57583030871636
1.6056908890561896,16.23499869108794,16.050223642680393
0.17250802178486918,15.606360337687862,15.430913740124627
220415.15948476002,14.880402170277033,14.722638863053856
0.583162299006014,14.062681585422922,13.931445000224008
0.19947227761754513,13.161393733859168,13.064905220025235
1.0957103599182634,12.18870779067253,12.132933553583687
1.8870266732719265,11.161342727017198,11.148541342680804
2.41993877079027,10.099379780954036,10.127559153038144
0.7394893403628855,9.023466965825179,9.086887345175967
1.0499786955142645,7.951760882783979,8.0421185528634
1.9306337020000255,6.897988889119038,7.005744503265373
1.1165950351827827,5.8710964380792,5.986580065793285
1.3261456178525322,4.876167114092035,4.990345196502503
3.022790113368511,3.915978415916871,4.020957681723073
1.4629067087233503,2.9926600991344428,3.082013770020613
5.442535357181332,2.1090389929452265,2.178024878956606
0.12854628123214476,1.2694308362171647,1.3150825459730857
0.6935887955914762,0.47973481500282017,0.5008044142434891
2.155038768479693,-0.2530767976097327,-0.256339932831097
0.47217217432422826,-0.9218358312030593,-0.9480187565575409
1.0180524993575855,-1.5200777113934194,-1.566983597849803
1.913263811516598,-2.0427083953998393,-2.1076887543431146
3.1327046478032634,-2.4863138118554144,-2.5665033664636656
0.04745771061110742,-2.8491437047129815,-2.9415875070226476
1.9650651977524054,-3.130877800956457,-3.2325582074618695
0.4794128323499255,-3.332297740676123,-3.4401148798430046
1.567173535697088,-3.4549671039336447,-3.56570579258682
0.07609434284377327,-3.500984458675231,-3.6113033236667262
2.323187393577269,-3.472842416614069,-3.5793083683004308
2.8212829772316694,-3.373391047735979,-3.4725641234207383
1.8782453961929344,-3.2059068529526895,-3.294469060403588
5.176455551931823,-2.974228310359581,-3.0491492309530033
6.90393452231642,-2.6829262077011675,-2.7416503507050023
1.4199214268150828,-2.3374709760255685,-2.378107408150867
2.30158477351381,-1.9443440955136053,-1.9658389084646475
0.21265453156777483,-1.511064634956255,-1.5133266462905817
2.941795329384063,-1.0461072342734752,-1.030060180953032
