0.7160337120953694,3.232434124942689,3.2621407771123376
0.11736433045997567,3.454977310752197,3.4718416319366114
1.8654219812106647,3.6087452715530293,3.6127481927491147
1.1661524533972238,3.687423500391213,3.6792445988141935
0.32376517736548877,3.6855935649128146,3.6663820601538
0.7807728924257288,3.599256717220595,3.570346346488137
3.1468691366099377,3.426304423006357,3.388945953571748
2.0257352939927484,3.1667546757359646,3.1219291565904417
1.0980736793138433,2.8225798591592417,2.7709276717504956
5.198913471890639,2.397155247581231,2.3390077470266815
1.7105049489902362,1.894514976048706,1.8299896061467538
0.45251511457911375,1.3186895809152663,1.2478183613102702
0.060482033382644074,0.6733450809052124,0.5962405168351157
2.1819765798210726,-0.03817301386786421,-0.12111414535978732
1.407263137084129,-0.8124239778668392,-0.9002941450364266
0.9638350904894014,-1.6452435982812956,-1.736436473440639
3.0961433858929075,-2.5311536894560764,-2.623274081716248
0.8284253307749471,-3.4631303520455083,-3.5529723346939384
1.599102640469624,-4.43293227879265,-4.516399015721719
4.542532649263898,-5.431874323615908,-5.503750042631622
1.6119617630175103,-6.451560435451907,-6.505293554303564
2.9485694575883907,-7.484078287577925,-7.511978844977767
2.132329794235393,-8.521525149786367,-8.515754316668874
0.5495481395008467,-9.555176590261835,-9.509616625439199
3.337031620540957,-10.574759539560214,-10.487454252407048
2.327035807792758,-11.568114013450414,-11.443722059522658
2.6329144648594345,-12.521482207932603,-12.372904276631257
1.2186789835233993,-13.420424966432888,-13.26862627248584
0.37497511388756843,-14.251284048795881,-14.122350979816536
0.5695337286768826,-15.002757159330029,-14.922074721055186
4.006530485298955,-15.667098710762952,-15.651898077461611
1.4458875632547241,-16.24046769791482,-16.293157452097894
0.5657836465827236,-16.72212398955641,-16.827340282914637
2.1884792254093943,-17.11234468506204,-17.240618486785575
2.332633419306952,-17.410210918108238,-17.52771423343983
2.435094741820349,-17.612865326315752,-17.691454032933898
0.6136033501454895,-17.715922302271267,-17.73811422396828
0.3387977015945489,-17.7133852235844,-17.672561486284025
16.828429613348224,-17.59684514387458,-17.496024476712297
1.847243077963527,-17.355056146976633,-17.206522960048122
0.6323290659038401,-16.97538801941821,-16.800975105352048
1.9093083370474775,-16.44781600158413,-16.278134275449023
0.43405612924238024,-15.770863429709125,-15.641608526009133
0.8535835447986421,-14.957398031014943,-14.901833648615002
5.045633753077631,-14.03860967923074,-14.075437865278367
3.5597728680221676,-13.057925004437779,-13.177952597034853
2.19763053910141,-12.06259484799568,-12.211302939368228
1.1162596471551205,-10.884886520246335,-11.115661096082704
1.7976950351123067,-9.54970297794592,-9.577686011920576
3.012365818026489,-8.646882027769685,-8.710746950534414
1.671645944558328,-7.317991400264206,-7.406914900982164
9.519134832217235,-5.925465081383088,-6.042309289146521
1.3816748157837186,-4.477706619467147,-4.621838449231824
5.558560337098451,-2.984735975874013,-3.150497320765387
0.02052361939486446,-1.4605934520175863,-1.6367874598379344
0.5261842213289184,0.07636574260119762,-0.09594091475963605
3.4602359677232246,1.606714587698089,1.451542325077583
0.3370446868785132,3.114341209128784,2.984641739326738
0.20526889116006666,4.588497584923122,4.485495204877953
0.5851978566945609,6.022256230723353,5.9401496752150695
11.448083028962946,7.409021041834726,7.337813947291614
1.3571698780823287,8.739892150149666,8.670264111493466
0.04941254650908104,10.0037028107528,9.93157324713601
7.710046377952773,11.189379844751242,11.117566318372434
0.9566125407868805,12.288439932772178,12.224568142915547
1.7460101301267847,13.295420258579208,13.24775639253919
1.2011089882034311,14.206377854019273,14.179938929695032
2.829932188776329,15.01718021976554,15.011630523646419
5.293633890752754,15.723090276038139,15.73252124521782
4.026486130881607,16.319584465518787,16.33360414081954
0.38386196955803864,16.80334239397333,16.80896127993889
1.4074704593555345,17.172467550099668,17.156660374954562
1.1722558530161842,17.42604706539629,17.378577375077075
3.5471971045794177,17.56369348056492,17.479321241785314
0.01162011829510903,17.585557940718807,17.46465887070345
0.9146759237072883,17.492612093014635,17.340100637883097
0.24192727402510664,17.286840016955036,17.110189576875616
1.7880283415180847,16.971209434843225,16.778632035897584
1.5690303212976584,16.54958654271124,16.349088812961092
0.8141440916277758,16.026739609013116,15.826095749479965
3.466835838375567,15.408467328014726,15.215646293411137
1.9031870289873092,14.701711578846506,14.525211876977734
0.6745463950899376,13.914643794139625,13.76327442772842
1.58690921478842,13.056902473775386,12.938860078286353
1.6998477238776257,12.140046620225007,12.061547557176315
0.4816446212616896,11.17795399392742,11.14195245941964
0.6915966150066639,10.186514024805179,10.19206527699899
0.8989885089556378,9.182278302324649,9.224800691571982
0.6813774152560936,8.18056286462951,8.25280427898297
1.8716396439333425,7.193874370059832,7.287122563161389
1.462613085821696,6.2312551349946155,6.336438851507261
5.256873426035233,5.298581825385138,5.407073234891181
3.2175410227489514,4.399473227107805,4.503615795430972
1.5679729844026014,3.5364379291951944,3.6298480991150663
0.1886392601581294,2.711898451934837,2.7896488057888
3.7572307268272653,1.9289274795141558,1.987615189707545
3.5377667483534116,1.191559296925474,1.2292749330038895
6.338277307842264,0.5046855778095466,0.5208759055005477
9.849880243137932,-0.12636423816294762,-0.1311211806591951
9.409424843904343,-0.6963868155279288,-0.7206512558153114
0.8643911116075557,-1.2008289827212135,-1.2425668471899818
0.7730619954421343,-1.6361556984554395,-1.6929570052370029
1.3967767859693587,-2.000012517722264,-2.0692390033955292
0.9668612870490947,-2.291211721829096,-2.370082071464822
5.580921009910821,-2.5096029153904196,-2.5952256442949526
1.9999031858874274,-2.6558975900356177,-2.7452839004653087
0.5889287012493489,-2.7315055338151586,-2.8215855873879443
0.9870953781259221,-2.7384162242714356,-2.826080673355651
1.5018343158975411,-2.679147846952157,-2.7613190708017092
0.4176350802091598,-2.556759291054251,-2.6304955871595674
1.4648236198045443,-2.374910727425611,-2.437541924288979
1.1854191846659359,-2.1379544755677116,-2.187231563815251
3.0364985243093914,-1.8510213722717532,-1.8852696688485961
1.8550781489477564,-1.5200753517984547,-1.5383290446718763
1.6637418000070734,-1.1519101470759752,-1.1540096080487918
0.9124365365685753,-0.7540734172521879,-0.7407058571059357
1.9753743154137235,-0.3347235496955096,-0.30739395409412174
2.3773898406868295,0.09757561546150094,0.13663910354116982
9.198295660574038,0.5340786540266046,0.5820748527526842
0.7350173526838119,0.9660701309173358,1.019816363313275
1.1434566874814651,1.3850350882500673,1.4411730607672775
0.21572067936722847,1.7827578594567142,1.8379641883258628
3.0936788046281984,2.1513537077955456,2.202540233443487
1.6488082180540657,2.483241386315742,2.527733032363647
0.16950939092075923,2.7710903570241925,2.806772386274181
1.5957593209486087,3.0077827047160826,3.033197358277506
0.8288272081425331,3.186433829460638,3.200815218272111
1.1684553724599145,3.300522599337544,3.303752387260193
0.5285911970217789,3.344153155365268,3.3366240519248374
0.19189361554290132,3.3124303751554316,3.2948509183545425
1.346986294658187,3.201881219905129,3.1750350012301203
3.6395333964998264,3.0107660213563814,2.9753066444614027
7.890752055062537,2.7391615516302097,2.695454279335509
1.584412104424782,2.3887253088238127,2.3367697935595593
1.2620964294116241,1.962225287769313,1.9016241951453188
0.809943364477941,1.4629836820474538,1.392945283419754
1.9455992602307652,0.8944409922770359,0.8138064235770854
1.166318318184237,0.25994715196534257,0.1672795573676436
0.4080970383592951,-0.4372216411039985,-0.5434001269195134
3.124976128550054,-1.1937645980773455,-1.3144773595488646
1.0089317888956513,-2.006424639228552,-2.141325348533849
1.5889379579503402,-2.8725029321099105,-3.0183426923320082
0.14587838846353676,-3.7909850950833226,-3.939246159777682
0.8636817920733874,-4.76398416082345,-4.897688989156867
2.539592316403325,-5.796580284525978,-5.88756505569103
2.3787865103221244,-6.885987477892918,-6.899369350265257
1.513108406126056,-7.988059672099536,-7.908085820452068
1.4278661532083383,-8.802291592439536,-8.747378305102448
1.9521756252564357,-9.807368209558126,-9.861866545488576
5.593889425265759,-10.879748785959887,-10.775624024935189
0.8080092905025236,-11.871878504606924,-11.734110606484458
1.7333689561287495,-12.816548657690317,-12.662042590349238
0.10090496324094991,-13.698681920380185,-13.55152300950146
1.6159450943145424,-14.50507228829653,-14.391660570313771
0.5891060983303463,-15.226035678111192,-15.167567548061124
5.226471300357773,-15.85624242523517,-15.861008277989729
1.6812050897917497,-16.394147490732916,-16.453165730893968
1.7054419438394064,-16.839802455873244,-16.929370343554435
3.2553298947304374,-17.19215410312089,-17.283959506341407
2.432166356485111,-17.448168734131148,-17.521188567304314
0.7477091630301315,-17.604148091886703,-17.650546353248586
1.1017560339118322,-17.656944519425693,-17.68015398615588
1.6279557330741907,-17.603556706641964,-17.612440011138347
2.1295044095674127,-17.439685414758333,-17.44322699497
11.272713427366563,-17.158841000419752,-17.163356949172634
0.008283327396003641,-16.753257483759192,-16.762020091011106
0.09058719355643723,-16.21691784979164,-16.230962243959116
0.30771073923653774,-15.549662556453093,-15.568694635544158
2.0112584059318728,-14.759931738798297,-14.78281216301727
1.3970524314654915,-13.863468479894111,-13.88861849639171
1.6051048990470638,-12.87765686689422,-12.90404243588587
1.7706424019151519,-11.814754048745375,-11.84354137666149
0.9603488484336284,-10.678942906478829,-10.714703023832055
11.964263652559602,-9.469432927160943,-9.519305633406391
1.2223399233294419,-8.186576782722657,-8.257601529543487
0.20379598720140735,-6.835165533341434,-6.932112155798827
1.4386072927028728,-5.422861996346682,-5.547538173405041
1.525968006350692,-3.9583684116125637,-4.108607513782961
0.5000172837187629,-2.452863969535013,-2.620997770182201
0.45582166463248763,-0.9220795326186567,-1.0954030517923314
1.9035646326997395,0.6147135223319804,0.4506207085492729
0.7631629761298808,2.138739388551387,1.9957117385525778
0.5030656129551,3.6355891234937645,3.5195365917607626
0.7492206493467928,5.095998191476689,5.005472365347149
1.6855563802964708,6.5133434976066145,6.440619361274011
0.3838623322008333,7.880219531115996,7.814990697210695
1.1830682500621206,9.18665071452967,9.121052908747725
0.19251961791616615,10.421078045376422,10.35337413400172
2.70353459949122,11.573007734364197,11.507806906986481
4.474020566647604,12.634865731928523,12.580033547793823
1.0852163148952283,13.60161626675618,13.56403783336457
0.4862677549590435,14.469052466528096,14.451379790285756
1.4461694227029471,15.232542813130806,15.231920901993416
1.1789850553221894,15.887205079493132,15.895679680260061
6.168404486588481,16.42887917630725,16.434882623085535
1.390085341670412,16.854826498068622,16.84541103303383
0.9533717334221802,17.16363995574665,17.127172611006408
0.8128358181023616,17.354767749721503,17.283497316688145
1.5947436509841522,17.428280654292244,17.319790041446613
6.625073197166352,17.38504355538475,17.242022656826105
2.8234943533308408,17.22699974731237,17.055700744119875
0.058686906393550634,16.957283691828657,16.76561906169347
0.9398513589722399,16.580175434680527,16.376380577577823
4.679275199853104,16.101079013449226,15.893218770528941
0.8727083777872935,15.526523657114708,15.322677287026208
1.129276043626672,14.864170983441985,14.672731008921131
2.4938199990209093,14.122681847333734,13.95234014090934
0.2617395837752086,13.31158198961851,13.170746579740442
1.0108280486397143,12.441360401330803,12.337042385965113
1.2438646877666053,11.523817197384409,11.460396336267886
1.4359952548302972,10.572301130321849,10.550642480056512
1.9300787198509048,9.601270549747275,9.618576215791032
1.1142477713697272,8.625035059280357,8.675476613181619
1.645716259732117,7.6562764536622465,7.732058758485692
2.2716993151153693,6.704994301655923,6.797475845423094
0.36365893563887763,5.778262434474833,5.878863673131359
0.3221278409513357,4.8806946766576775,4.981528540759165
1.9645016423503847,4.015337022084183,4.109593341156096
6.388571648604488,3.1846515766667807,3.2668231583286986
0.4722304723601221,2.391349955711217,2.4573441815229327
0.3904384707360448,1.6389167438276602,1.6860836243041986
0.3848296178869912,0.9317433963058391,0.958808906723363
1.4945345225935251,0.2749145667079035,0.2818260350483223
5.952494967993952,-0.3262548875000955,-0.3385496946086936
13.012388794984528,-0.8667580220367094,-0.8965582790886657
0.4393509666423033,-1.3423592874966466,-1.3874412953042792
1.6062653367247979,-1.7498925461291495,-1.8076924263645242
0.20707921484657302,-2.0873688452012447,-2.155105783748848
5.763482380020207,-2.3539357442676114,-2.4286821098466294
1.1687776285223386,-2.549740040020592,-2.6284623099401747
1.1165152703404895,-2.675762676240889,-2.7553486976194015
3.993695869944599,-2.7336671488476547,-2.8109729890905872
1.7062164394241093,-2.725690045647821,-2.7976120952325743
8.274261319867586,-2.6545798685521564,-2.7181674442013177
0.30451547271507995,-2.5235772407628203,-2.5761865578425325
0.6835207863519295,-2.336408309169209,-2.3758996117242277
0.3730271760837742,-2.0972724488129484,-2.1222426597475423
0.03250025386758276,-1.8107762868463948,-1.8208257190363724
10.04724365915387,-1.4817986015931004,-1.477815448193616
0.9284928170757436,-1.115267203571098,-1.099727174657066
2.8548324397881615,-0.7158952562452149,-0.6931679256182564
0.12394874935255364,-0.28798136112404177,-0.26469161133620256
0.34562804340279907,0.1644852929239216,0.17890399951633165
1.3283993811418415,0.6369972302405096,0.6293276459538121
3.941981838942022,1.1221698949486312,1.0740223053254505
0.3001693642582708,1.6039417946084025,1.491975923029501
1.499835368917293,2.0396847591862888,1.8510128235453194
4.376278517529059,2.3126276428816657,2.082362911407261
3.8625711116594976,2.512176378881005,2.8095803166420086
6.745824649088831,2.976154090310936,3.01857574264175
2.432378225518829,3.2654944194484377,3.2957130758431488
0.008708407031852628,3.4924577001475074,3.5096117416164647
2.0431513075770353,3.650218111132528,3.654297770710616
1.0419674739347196,3.7324269578643823,3.7241409181148506
6.0645638423835635,3.7336091285716657,3.7141492410258325
8.339754764359567,3.6496906026916065,3.6204404835294524
1.6924218177643033,3.478489672488159,3.4407491222979854
1.595091321816011,3.2199742496138657,3.174759302624101
1.757279937910066,2.876099923917076,2.8240730731466903
6.753463196697619,2.4502563644755257,2.391755483150933
1.3553551010075542,1.9465004980594145,1.881638143915702
1.279293083917734,1.3688658599333208,1.2976620471450848
7.641271259014398,0.7209811323798759,0.6435330166289583
2.6277266422691152,0.006100583646185069,-0.07720382316614649
0.4217220337096433,-0.7724709863706775,-0.860716935879456
2.0262198586085653,-1.6107193853819384,-1.7022681263105102
1.4844862122923468,-2.5032938064762047,-2.595682944374067
0.7956928828500598,-3.4432331774927794,-3.5331460088523743
0.10617798762450913,-4.422275648634526,-4.505444790890816
1.1597544013839727,-5.4316344107377175,-5.502588512417566
3.0976349434769257,-6.4627331781892385,-6.5145786038784586
1.0777583210172164,-7.5073738280502225,-7.532046706771996
1.8240162423726596,-8.557197795644512,-8.546618176267943
1.2631962670647539,-9.602798097018258,-9.550957032067002
0.09870888373471855,-10.632949208600929,-10.538589151686086
0.6948323769510353,-11.63435275955442,-11.50351988847866
0.3916000920835148,-12.592123355351406,-12.439590974668969
2.441663778100266,-13.491025328662397,-13.339441257476292
0.9585927176393751,-14.317232500317278,-14.193055685364582
2.988069260772286,-15.060087940266822,-14.986573810588613
0.0068566677632879,-15.713188373792129,-15.70242883718659
0.8849833383687553,-16.27420904510353,-16.321578382309713
0.059598551485396035,-16.743083978159525,-16.82781975875119
1.4401207051350455,-17.119238581616845,-17.212944340189193
0.7340503120690438,-17.400078197697862,-17.478993494997848
0.6528412014711884,-17.581921363286742,-17.63478598250101
1.4020908426041068,-17.66147287500154,-17.68932276284041
2.1928522496383454,-17.63581779137224,-17.64665660552453
1.4977184378252166,-17.501094714624365,-17.504180360692104
0.9574177804110183,-17.251317818447063,-17.253716567950676
1.1978202447964834,-16.878745114261125,-16.88445304718593
1.7414363226594638,-16.37641912859903,-16.38703402613707
1.8323903803126314,-15.742209435102442,-15.75788141637381
0.16909486349664424,-14.982225415214486,-15.002216709756231
2.810919165031404,-14.110769475168489,-14.13375890865778
1.3292821471271712,-13.145581972742242,-13.170399653919516
0.24392891759069732,-12.1008429586012,-12.128011993110604
2.210153158442609,-10.982802163222225,-11.016043997590371
1.0221502535641342,-9.791410404465285,-9.837433655547306
14.43127851466154,-8.526204650475474,-8.592364366488894
5.340819269053287,-7.190880759141315,-7.282627572009465
1.4134646690267687,-5.792711689365157,-5.912639244563693
1.2182130144876504,-4.340186458450669,-4.487292734736023
0.38759101885751673,-2.8436108239716242,-3.0117295218563185
6.701279422012758,-1.3174783727361563,-1.494992819874411
0.1401720960867637,0.21957243861298661,0.047075714324208325
0.11859902083443656,1.7482655849592659,1.5937578549238824
0.683291578140586,3.2529985571878854,3.124282184258337
1.9943485002795003,4.723572134037546,4.621230618793207
4.868761837266447,6.1533350308515145,6.071050174663458
1.654461845757825,7.535636262864154,7.463259210409594
3.5151948142792335,8.8613756347146,8.789898127472396
1.311125172339015,10.119291635900591,10.04529412736062
0.556178812399689,11.298493421316673,11.225478348837177
0.5106565885972495,12.390849143956574,12.326890683815645
0.08062430947558429,13.391234264742147,13.344717194897006
0.5004872896859006,14.29589174800093,14.271717796949277
1.321144332858278,15.100761068269547,15.098422842200488
0.7657574029143384,15.801180718324757,15.81467823112199
3.593518899180549,16.3927830842191,16.41179106679703
2.518474479858737,16.872467292001968,16.884280940413785
0.3397903724500059,17.23860913148801,17.230696238877076
1.6046132988601278,17.490578831371973,17.45336601606298
4.206606527491252,17.628294821275272,17.5572444560527
0.5784799737845214,17.65222853000356,17.548286648736255
0.47134584952532416,17.563628704087805,17.43201495706117
1.1916049229059085,17.364644962916607,17.21278302162337
1.2915785674610434,17.05818025231606,16.893902821763856
1.793828074323959,16.64769411598968,16.478377074909066
1.217572404780603,16.13713911860565,15.969770683903779
0.4580125694624912,15.530998032292961,15.372734564362588
1.403839349184932,14.83435461094047,14.692978074809274
2.242442035734584,14.053021943586732,13.936797931667398
1.7449100950492438,13.193976696729528,13.11074377486431
2.723625902149924,12.266286377600068,12.22195499960632
0.3319903154267465,11.282043794823542,11.279107721155894
0.28663115526633465,10.256326273229833,10.293012920937766
1.9221137841935876,9.205715391395078,9.276049466362203
0.6802217370502783,8.14604419971546,8.2405368897047
3.6614502292728965,7.090732225032563,7.197168700810033
2.931058910595698,6.05057554686496,6.15437348554005
1.4096169230617097,5.034801514398954,5.118628962446613
2.2266566801667405,4.0521963370160785,4.094841068354878
0.5944039113220595,3.110224004247937,3.085970866227972
1.244450360704836,2.210478437279008,2.093311742135003
2.569664115774712,1.3447021347330714,1.1214460616295503
2.2906412762574195,0.49422155270894463,0.18975978196454188
0.19074084442424427,-0.3639810001636155,-0.7076942454314967
0.5180709265218034,-1.1379332726292433,-1.1464923259487974
0.7415823820739472,-1.433810927806339,-1.4785069422516484
0.9254326498695319,-1.9789801054190475,-2.0424914438532884
1.92160114610431,-2.4449694863326057,-2.5244220468556176
0.9404263641017354,-2.829669786511072,-2.922090615195099
4.7013899339169924,-3.1325010165714215,-3.234865289620873
1.1082446683674088,-3.354077653372919,-3.463291473897021
6.672551574780603,-3.4958640651458204,-3.6087239869342094
1.212156004410795,-3.559895312879376,-3.6730672468207564
183075.4602976698,-3.5486023138118514,-3.6586398188988056
0.2219099924339231,-3.464752462993174,-3.568169021661163
1.9531668416098071,-3.311494916840692,-3.4048820271602445
9.644889754657154,-3.0924898462022985,-3.1726811693608146
0.7534308175167508,-2.812085671995197,-2.8763408289053736
1.1402123651611897,-2.4754978003001513,-2.5217010214831657
1.487592287071469,-2.0889513705240086,-2.1157938595820713
4.5087588004883274,-1.6597361354705882,-1.66686393021166
0.9144022117735361,-1.196157579091747,-1.1842485757802501
0.44031733255367395,-0.7073685276360012,-0.6781214494404527
0.6327610863573158,-0.2031049081050323,-0.15913463132804173
0.1662184065038374,0.3066377967543867,0.36198405622265356
1.82006556703256,0.8119225079867668,0.8748047401588632
2.2501110716162644,1.303141127170838,1.3694836317199064
0.3680027432754152,1.7711822130295714,1.836933015604871
3.030583510359928,2.2074891228167544,2.2688643278798035
8.49324411796977,2.604023425603065,2.657725524446559
0.49853233698772853,2.9531593406096692,2.9965648050198803
0.4722780304210625,3.247566329843457,3.278862496912206
2.2955482309130195,3.480138773634621,3.498391707368671
0.5698605528605707,3.6440250600731376,3.649160486794323
0.6247326643624639,3.7328243135688854,3.7255017304734745
2.705938023098996,3.7409693557834527,3.7223557696408753
0.1035477815349772,3.6642446175559353,3.63572437516445
1.1181085320426318,3.5002956538779912,3.4631861940695936
3.0088027768244254,3.248908642396933,3.2042572554337827
0.21411447674705822,2.9118916265410237,2.860390970386576
2.282428219262641,2.492543708276481,2.434556493045843
1.2410764039805298,1.9948972233034907,1.930548874657919
1.4152249011542035,1.423009098392255,1.3523198951332136
0.6634882691449356,0.7805413037372539,0.7035953064760607
0.6888690128992607,0.07076340203157729,-0.012084411769175341
2.2007787525813303,-0.7030533946306473,-0.7909396414846478
0.898629135756059,-1.5369865106910054,-1.628334600511861
1.5654425428186642,-2.4258152919745224,-2.5182263200301285
2.440110298103514,-3.362703421017161,-3.4529249066382963
0.26488865346890494,-4.339458022974263,-4.42329829352057
0.6091055952019179,-5.347281042765937,-5.419365891466652
3.8545655300516755,-6.377534117321837,-6.431071893494385
0.23002534736337782,-7.421954047334886,-7.448946951504198
3.0729204864314443,-8.472176270306973,-8.464491756948352
0.9455259625532128,-9.51884778268184,-9.470255854671572
0.8485278069323711,-10.550836626911448,-10.459668627678665
0.6510379509005488,-11.554924802971891,-11.426668302705975
0.80658357214007,-12.516252107188052,-12.3650756349099
1.5359943168112764,-13.419491705336727,-13.267583412541331
1.9381807172692493,-14.250612292736948,-14.12433121502151
0.08003599257148376,-14.998646252162235,-14.921658775766973
0.8682061844948867,-15.656850832171045,-15.642127558602205
1.6342250088088572,-16.222630175421354,-16.266649630473932
1.772472838376404,-16.695816342898432,-16.77868427371059
2.006003117536748,-17.075875528448304,-17.16943790146975
1.4164053765716704,-17.360270653384106,-17.440404080982283
1.7330913640867767,-17.545274671143144,-17.600188204824764
2.384849936079701,-17.627500011885374,-17.657944665406635
1.3923255116612592,-17.604024536754434,-17.61809662732011
1.3245779092093064,-17.471142791346672,-17.47840613709807
1.0118327724823295,-17.223186833914834,-17.230984618539587
1.9036512616375834,-16.852823727337032,-16.865187708073133
2.2592740445990467,-16.353489455265972,-16.371677613781795
1.6973392371542368,-15.72330430030103,-15.74676237172409
1.774595326242052,-14.968398036479977,-14.995450107012845
10.974109186671155,-14.102882339297976,-14.131244057895048
0.26300441613715186,-13.14429364058636,-13.17193997004445
0.3920695315671349,-12.106779602772024,-12.133491203232841
14.788058730612654,-10.996779487505602,-11.025607143150467
3.9811636719825674,-9.814422847741318,-9.851523053004485
1.6173978086389822,-8.559088309124654,-8.611573966535689
1.488465849522481,-7.233729199186138,-7.307435052448044
0.8934409230441805,-5.844535270183086,-5.943167471077173
0.9699885858593896,-4.399057779956543,-4.523160524034343
1.3167246905238663,-2.9070881728476574,-3.051847864445701
5.260488131733187,-1.3828670775236238,-1.5373720408693514
1.4692083643342115,0.1551688011088146,0.005269841544448773
16.849187673194923,1.687884311776281,1.5558211273908265
2.376934962532239,3.1996074456020787,3.0934381030375264
3.1201582730330037,4.679788633549975,4.600152261673437
3.4263858656645816,6.121174709530078,6.061562546547619
0.15848128687928129,7.516260898821489,7.466204390735634
1.9841988486142377,8.854794824465834,8.805075935078555
2.1401718414575095,10.124152270812731,10.071335658733533
4.243115099870777,11.312071290657864,11.259700936671315
5.116922205502344,12.409209676524494,12.36544533583306
0.4398007617441994,13.409581602101767,13.383643440687754
2.1010246139272986,14.30980789450037,14.309469326940464
0.2678854246856476,15.10997252322767,15.139808799032766
0.7125188966929121,15.818711152334135,15.876278889223439
0.8454873387626117,16.462813653362907,16.529464026604447
1.8073210193464675,17.083337516723116,17.113364905603206
2.2452732038169603,17.63380801921609,17.55458696122859
0.8452541298011826,17.632127429504365,17.71014450557184
1.643624592962782,17.862999190880256,17.92298622679795
2.1197296996605366,17.80850777885685,17.69485402114409
1.2407935454005659,17.715626707629788,17.572411475452537
1.2642371893249784,17.511806322834268,17.34692597641646
3.1784084721936967,17.199015109635837,17.020655855226043
3.560957465463572,16.779550233843178,16.595316436686552
1.6438052219177444,16.255965568044623,16.073059368614537
0.21610472233001,15.63126842016829,15.45713909325061
219220.87546760825,14.909292598007664,14.752153783867344
0.4844724417459138,14.09539775526152,13.964030960494151
0.21572140688108835,13.197587385546296,13.100254042250072
1.186897518498305,12.227863130593468,12.170659475922035
1.8369083697489645,11.20282696157382,11.188212288130503
2.611257945446434,10.142525998588951,10.168720797206701
0.5805443760081961,9.067671920413046,9.12913087790409
1.0411852012971579,7.996572478780824,8.08513397631874
2.1912730388854023,6.9431306249834215,7.049349297123992
1.3433453827904707,5.916461848827688,6.030713670568442
1.5549525645322388,4.921770760314868,5.035037145101551
2.8148651095976986,3.961891630209686,4.066267904564953
1.7062393328153225,3.038940789988878,3.1279678550794587
5.663655378162141,2.1556712399296813,2.2245577638581095
0.06765423952579736,1.3162826549648203,1.362002909652449
0.8758410163759166,0.5265478637529792,0.5477929297837713
2.426642249429738,-0.20666712702312737,-0.209702026003657
0.5806247483368382,-0.8762568476392412,-0.9022023839478175
1.170653164628594,-1.4757716902018572,-1.5224570459561033
1.9579079822197327,-2.000089289843285,-2.064877421481064
2.8014015135402017,-2.4457393067804993,-2.5257684749391447
0.022294043379183753,-2.8109047008523045,-2.903214550527108
1.9280599359199808,-3.0951969631415808,-3.1967667389929795
0.384044652229045,-3.299338831193877,-3.4070669386129473
1.5560532881421734,-3.4248462545082594,-3.5355188148985275
0.09171978831781828,-3.4737812842727758,-3.584060648918995
2.466957246350579,-3.448606626182051,-3.5550637483585135
2.814293078720634,-3.352148154050072,-3.451345333429244
1.8598455184127318,-3.187658486722906,-3.276276119262171
5.286561205825234,-2.9589471408151207,-3.0339511291738743
6.990840687486782,-2.67055326798208,-2.7293787879495737
1.3825935498581718,-2.327909695350408,-2.368653533144285
2.2748839961237906,-1.9374553846796403,-1.9590494627071495
0.20885965492947933,-1.5066661711997411,-1.5090040028357523
2.970484901267764,-1.043974842633558,-1.027968146695295
0.030137165124508886,-0.5585817954549861,-0.526125811218015
0.6403889968656477,-0.06018378339106441,-0.014033406126673436
3.3095502459693837,0.44134302998194647,0.497767417721563
1.119243987753797,0.9362414628808132,0.9990934176573524
1.181269300768366,1.4151083174767953,1.4803720084400656
2.381331124950248,1.869033979201642,1.9327742418843314
0.7071372096732855,2.289631393724911,2.348232262777211
0.3553196910912767,2.668984035848511,2.7193552507706005
0.05412910688952397,2.9995419972413364,3.039290896815329
1.4621638361450966,3.2740182241194487,3.301572869910651
1.701384835785609,3.4853526802598958,3.500005742903476
2.3508958371881,3.6267894190128347,3.628652406247656
0.5263495504696031,3.692132990190092,3.68198300518572
1.6222110120288187,3.676168587493101,3.655206377420888
5.868441869373743,3.5751889571716218,3.5447522260052096
2.568498193856631,3.387444234670353,3.348746999107344
0.23164953105258068,3.113307784405978,3.0672752043434848
0.7910993050316099,2.7550407852554435,2.7022550447322513
1.7388188104502125,2.3161843513008398,2.2569325716871234
0.8716186595198047,1.8008129529415868,1.7351882430878227
0.16078514353997825,1.2129098936833909,1.1409454448850633
4.299738287547519,0.5560715425431021,0.47791172398500964
1.3588953567505206,-0.16637930711634108,-0.25026658079343445
1.307848424575937,-0.9509279316294478,-1.0395280843603465
1.110718335411908,-1.793225160351271,-1.8848009812183633
0.4195380371052702,-2.6875358009558923,-2.77955623391749
2.460565966569457,-3.6265952914917032,-3.7157136257583776
2.048483728907455,-4.602033671420833,-4.683983312407765
4.34029156706735,-5.605182588563161,-5.674531544130299
0.0046071477732001175,-6.627750054066228,-6.677716661197647
3.133622889519084,-7.66188491899125,-7.684651279306859
1.7787717364944509,-8.699616077960348,-8.6874755908072
0.9276005769291263,-9.732009175389708,-9.679363657820508
2.1244017922183915,-10.748475656400391,-10.654334618630552
1.2380340496859814,-11.7365388517621,-11.606911660494276
1.9887997362772734,-12.682227435013411,-12.531524472880502
1.4309939861477785,-13.571109446966778,-13.421556289244764
3.264433411450054,-14.389803746841121,-14.26799416254941
1.7062693319564453,-15.127544244227645,-15.058189520226113
0.20023504934645314,-15.777264305299248,-15.775663976462056
